0.192471000000000,0.697516000000000,0
0.190292000000000,0.661234000000000,0
0.193795000000000,0.821137000000000,0
0.154236000000000,0.787329000000000,0
0.207889000000000,0.621185000000000,0
0.134676000000000,0.679937000000000,0
0.137365000000000,0.819512000000000,0
0.200638000000000,0.633883000000000,0
0.237270000000000,0.673547000000000,0
0.113361000000000,0.839332000000000,0
0.164724000000000,0.832095000000000,0
0.243377000000000,0.563081000000000,0
0.148273000000000,0.796734000000000,0
0.237730000000000,0.606722000000000,0
0.164521000000000,0.597812000000000,0
0.251773000000000,0.654660000000000,0
0.172765000000000,0.647618000000000,0
0.227575000000000,0.623815000000000,0
0.221341000000000,0.643394000000000,0
0.130528000000000,0.639406000000000,0
0.135205000000000,0.672084000000000,0
0.134282000000000,0.679108000000000,0
0.193954000000000,0.682247000000000,0
0.138727000000000,0.793129000000000,0
0.0873970000000000,0.851884000000000,0
0.288138000000000,0.653577000000000,0
0.141176000000000,0.739032000000000,0
0.126409000000000,0.819195000000000,0
0.216171000000000,0.611999000000000,0
0.136379000000000,0.687774000000000,0
0.147643000000000,0.632253000000000,0
0.218172000000000,0.579782000000000,0
0.166592000000000,0.717895000000000,0
0.182008000000000,0.592853000000000,0
0.0751800000000000,0.679499000000000,0
0.0970680000000000,0.708034000000000,0
0.265291000000000,0.752831000000000,0
0.185271000000000,0.755452000000000,0
0.203007000000000,0.694273000000000,0
0.178819000000000,0.677033000000000,0
0.149261000000000,0.699379000000000,0
0.320459000000000,0.640513000000000,0
0.155119000000000,0.594337000000000,0
0.248722000000000,0.618640000000000,0
0.114862000000000,0.796681000000000,0
0.181947000000000,0.759561000000000,0
0.216907000000000,0.600036000000000,0
0.295291000000000,0.602711000000000,0
0.0593060000000000,0.779833000000000,0
0.113976000000000,0.764895000000000,0
0.191060000000000,0.687600000000000,0
0.239291000000000,0.616921000000000,0
0.238368000000000,0.624178000000000,0
0.134496000000000,0.677746000000000,0
0.156834000000000,0.718700000000000,0
0.251482000000000,0.656762000000000,0
0.205455000000000,0.717601000000000,0
0.0528340000000000,0.713785000000000,0
0.211387000000000,0.797617000000000,0
0.117628000000000,0.791658000000000,0
0.210876000000000,0.673514000000000,0
0.327114000000000,0.584836000000000,0
0.189166000000000,0.603134000000000,0
0.210527000000000,0.522471000000000,0
0.141563000000000,0.641802000000000,0
0.197566000000000,0.635482000000000,0
0.238515000000000,0.623197000000000,0
0.235933000000000,0.677927000000000,0
0.173631000000000,0.665870000000000,0
0.253056000000000,0.683343000000000,0
0.149286000000000,0.711029000000000,0
0.129490000000000,0.712155000000000,0
0.168224000000000,0.757612000000000,0
0.148279000000000,0.772238000000000,0
0.152109000000000,0.757140000000000,0
0.175313000000000,0.526674000000000,0
0.146693000000000,0.702576000000000,0
0.179841000000000,0.686726000000000,0
0.164541000000000,0.605700000000000,0
0.152786000000000,0.705344000000000,0
0.199234000000000,0.741608000000000,0
0.196201000000000,0.520821000000000,0
0.141324000000000,0.623752000000000,0
0.177960000000000,0.712805000000000,0
0.208297000000000,0.637000000000000,0
0.114050000000000,0.662922000000000,0
0.164787000000000,0.745803000000000,0
0.207225000000000,0.646010000000000,0
0.175796000000000,0.634434000000000,0
0.218413000000000,0.732226000000000,0
0.202471000000000,0.749836000000000,0
0.108467000000000,0.759453000000000,0
0.163660000000000,0.602922000000000,0
0.139540000000000,0.681660000000000,0
0.166866000000000,0.736398000000000,0
0.210722000000000,0.734376000000000,0
0.182136000000000,0.626484000000000,0
0.208503000000000,0.649984000000000,0
0.213776000000000,0.692377000000000,0
0.0906740000000000,0.739160000000000,0
0.133215000000000,0.860001000000000,0
0.216110000000000,0.670314000000000,0
0.0951910000000000,0.731451000000000,0
0.180786000000000,0.737087000000000,0
0.135526000000000,0.945537000000000,0
0.112018000000000,0.774736000000000,0
0.200104000000000,0.568001000000000,0
0.175698000000000,0.735633000000000,0
0.179982000000000,0.676606000000000,0
0.190847000000000,0.736544000000000,0
0.245697000000000,0.635190000000000,0
0.253597000000000,0.644653000000000,0
0.106320000000000,0.726214000000000,0
0.235540000000000,0.556262000000000,0
0.213166000000000,0.785157000000000,0
0.287037000000000,0.610886000000000,0
0.264747000000000,0.544934000000000,0
0.226965000000000,0.736206000000000,0
0.242029000000000,0.561744000000000,0
0.162551000000000,0.631715000000000,0
0.281834000000000,0.656482000000000,0
0.133448000000000,0.810122000000000,0
0.158712000000000,0.625086000000000,0
0.232819000000000,0.617480000000000,0
0.223757000000000,0.704613000000000,0
0.183454000000000,0.656305000000000,0
0.112758000000000,0.758922000000000,0
0.0972380000000000,0.762634000000000,0
0.258688000000000,0.518289000000000,0
0.170217000000000,0.815498000000000,0
0.0901010000000000,0.779822000000000,0
0.217529000000000,0.614754000000000,0
0.134190000000000,0.743785000000000,0
0.246326000000000,0.570206000000000,0
0.150112000000000,0.798871000000000,0
0.140605000000000,0.820760000000000,0
0.266053000000000,0.777611000000000,0
0.147134000000000,0.691063000000000,0
0.218027000000000,0.713320000000000,0
0.162460000000000,0.675322000000000,0
0.140537000000000,0.731566000000000,0
0.151210000000000,0.817974000000000,0
0.321209000000000,0.635778000000000,0
0.190348000000000,0.662076000000000,0
0.152233000000000,0.682485000000000,0
0.217950000000000,0.620254000000000,0
0.182670000000000,0.763203000000000,0
0.211764000000000,0.676561000000000,0
0.204319000000000,0.738004000000000,0
0.123660000000000,0.735561000000000,0
0.236416000000000,0.561761000000000,0
0.170166000000000,0.545914000000000,0
0.189430000000000,0.711070000000000,0
0.182969000000000,0.795443000000000,0
0.195625000000000,0.661281000000000,0
0.207939000000000,0.707966000000000,0
0.210114000000000,0.655502000000000,0
0.299229000000000,0.526302000000000,0
0.127393000000000,0.745941000000000,0
0.0695470000000000,0.818375000000000,0
0.175637000000000,0.764379000000000,0
0.212012000000000,0.669698000000000,0
0.213371000000000,0.616290000000000,0
0.133627000000000,0.700183000000000,0
0.233849000000000,0.535110000000000,0
0.152538000000000,0.681169000000000,0
0.177630000000000,0.655958000000000,0
0.167104000000000,0.670306000000000,0
0.187498000000000,0.640660000000000,0
0.222830000000000,0.603775000000000,0
0.0773980000000000,0.877580000000000,0
0.138513000000000,0.741618000000000,0
0.0844720000000000,0.802248000000000,0
0.214620000000000,0.693246000000000,0
0.0731820000000000,0.812435000000000,0
0.0605760000000000,0.857095000000000,0
0.165635000000000,0.829478000000000,0
0.119603000000000,0.726140000000000,0
0.194115000000000,0.671428000000000,0
0.0793130000000000,0.652388000000000,0
0.141837000000000,0.678343000000000,0
0.234979000000000,0.661786000000000,0
0.160384000000000,0.748036000000000,0
0.172992000000000,0.778282000000000,0
0.145735000000000,0.709436000000000,0
0.164675000000000,0.769252000000000,0
0.0552860000000000,0.797619000000000,0
0.0998520000000000,0.612358000000000,0
0.128624000000000,0.708445000000000,0
0.176108000000000,0.632396000000000,0
0.128551000000000,0.793008000000000,0
0.174783000000000,0.678258000000000,0
0.106519000000000,0.628666000000000,0
0.213901000000000,0.664289000000000,0
0.147581000000000,0.747994000000000,0
0.195648000000000,0.735609000000000,0
0.173934000000000,0.648688000000000,0
0.218161000000000,0.830814000000000,0
0.191882000000000,0.710971000000000,0
0.118499000000000,0.788626000000000,0
0.129633000000000,0.772762000000000,0
0.174224000000000,0.736246000000000,0
0.181373000000000,0.781127000000000,0
0.145486000000000,0.745600000000000,0
0.0805970000000000,0.712291000000000,0
0.219096000000000,0.742005000000000,0
0.171542000000000,0.628405000000000,0
0.196973000000000,0.569478000000000,0
0.268466000000000,0.675142000000000,0
0.165844000000000,0.778074000000000,0
0.243135000000000,0.685448000000000,0
0.131973000000000,0.647826000000000,0
0.0675460000000000,0.775113000000000,0
0.214548000000000,0.690192000000000,0
0.161497000000000,0.627879000000000,0
0.154951000000000,0.696784000000000,0
0.110525000000000,0.807847000000000,0
0.172814000000000,0.694422000000000,0
0.204709000000000,0.682794000000000,0
0.0951840000000000,0.607346000000000,0
0.193288000000000,0.751984000000000,0
0.194408000000000,0.697491000000000,0
0.208799000000000,0.669400000000000,0
0.127520000000000,0.767701000000000,0
0.235855000000000,0.681734000000000,0
0.119055000000000,0.882719000000000,0
0.0797660000000000,0.834797000000000,0
0.219532000000000,0.696031000000000,0
0.303407000000000,0.623807000000000,0
0.196758000000000,0.644330000000000,0
0.144958000000000,0.638890000000000,0
0.108989000000000,0.727596000000000,0
0.200350000000000,0.598334000000000,0
0.218246000000000,0.685839000000000,0
0.179949000000000,0.779744000000000,0
0.180494000000000,0.757202000000000,0
0.134333000000000,0.782119000000000,0
0.204670000000000,0.743330000000000,0
0.172698000000000,0.667621000000000,0
0.171927000000000,0.657337000000000,0
0.178694000000000,0.747555000000000,0
0.167920000000000,0.662781000000000,0
0.169077000000000,0.613652000000000,0
0.126194000000000,0.791555000000000,0
0.0924070000000000,0.673186000000000,0
0.172908000000000,0.611569000000000,0
0.169350000000000,0.659166000000000,0
0.244568000000000,0.612267000000000,0
0.181564000000000,0.605809000000000,0
0.182869000000000,0.683762000000000,0
0.0888310000000000,0.822736000000000,0
0.116961000000000,0.887813000000000,0
0.180518000000000,0.706842000000000,0
0.257091000000000,0.600982000000000,0
0.225615000000000,0.691026000000000,0
0.0911990000000000,0.779784000000000,0
0.0678480000000000,0.744382000000000,0
0.241572000000000,0.575924000000000,0
0.168606000000000,0.682089000000000,0
0.187117000000000,0.650002000000000,0
0.240805000000000,0.642487000000000,0
0.159034000000000,0.723891000000000,0
0.161948000000000,0.777243000000000,0
0.147793000000000,0.720917000000000,0
0.222075000000000,0.633094000000000,0
0.208601000000000,0.805141000000000,0
0.267900000000000,0.617456000000000,0
0.162504000000000,0.687645000000000,0
0.220640000000000,0.701798000000000,0
0.182486000000000,0.709938000000000,0
0.208395000000000,0.675345000000000,0
0.145997000000000,0.894238000000000,0
0.115162000000000,0.842485000000000,0
0.180198000000000,0.691584000000000,0
0.165025000000000,0.725751000000000,0
0.206442000000000,0.655754000000000,0
0.235804000000000,0.745766000000000,0
0.0965320000000000,0.723400000000000,0
0.150505000000000,0.771696000000000,0
0.176743000000000,0.678443000000000,0
0.201144000000000,0.661805000000000,0
0.146337000000000,0.677196000000000,0
0.164047000000000,0.630465000000000,0
0.124662000000000,0.691504000000000,0
0.169027000000000,0.569951000000000,0
0.153497000000000,0.613342000000000,0
0.209447000000000,0.567015000000000,0
0.164001000000000,0.722318000000000,0
0.0772900000000000,0.714696000000000,0
0.212326000000000,0.584690000000000,0
0.154659000000000,0.725650000000000,0
0.119194000000000,0.752789000000000,0
0.205132000000000,0.805728000000000,0
0.157016000000000,0.862065000000000,0
0.176796000000000,0.657115000000000,0
0.234923000000000,0.720467000000000,0
0.246571000000000,0.606674000000000,0
0.140927000000000,0.692672000000000,0
0.202375000000000,0.651069000000000,0
0.189866000000000,0.594377000000000,0
0.157469000000000,0.738394000000000,0
0.168503000000000,0.689458000000000,0
0.209457000000000,0.780632000000000,0
0.194876000000000,0.699243000000000,0
0.200619000000000,0.568836000000000,0
0.258368000000000,0.667212000000000,0
0.184972000000000,0.738583000000000,0
0.214541000000000,0.586400000000000,0
0.176074000000000,0.636540000000000,0
0.226760000000000,0.603761000000000,0
0.224255000000000,0.689110000000000,0
0.229699000000000,0.718155000000000,0
0.137288000000000,0.915486000000000,0
0.121056000000000,0.713975000000000,0
0.101563000000000,0.755331000000000,0
0.196025000000000,0.679489000000000,0
0.154548000000000,0.741893000000000,0
0.215098000000000,0.721833000000000,0
0.161692000000000,0.721564000000000,0
0.156523000000000,0.835454000000000,0
0.262280000000000,0.629135000000000,0
0.199252000000000,0.814539000000000,0
0.141806000000000,0.645716000000000,0
0.231070000000000,0.630148000000000,0
0.178499000000000,0.760494000000000,0
0.198179000000000,0.783589000000000,0
0.153030000000000,0.609222000000000,0
0.235699000000000,0.759277000000000,0
0.180320000000000,0.684877000000000,0
0.268453000000000,0.671695000000000,0
0.186764000000000,0.711252000000000,0
0.201628000000000,0.649058000000000,0
0.172694000000000,0.631390000000000,0
0.143440000000000,0.752774000000000,0
0.202635000000000,0.604671000000000,0
0.151871000000000,0.702900000000000,0
0.139165000000000,0.755633000000000,0
0.229592000000000,0.690842000000000,0
0.172266000000000,0.674393000000000,0
0.210045000000000,0.634818000000000,0
0.221178000000000,0.719773000000000,0
0.107771000000000,0.839178000000000,0
0.120673000000000,0.745245000000000,0
0.151722000000000,0.642103000000000,0
0.248558000000000,0.566867000000000,0
0.118437000000000,0.774696000000000,0
0.184732000000000,0.751270000000000,0
0.174139000000000,0.815700000000000,0
0.199292000000000,0.666759000000000,0
0.163807000000000,0.712863000000000,0
0.184373000000000,0.553648000000000,0
0.0809700000000000,0.788427000000000,0
0.225144000000000,0.652778000000000,0
0.141726000000000,0.577592000000000,0
0.197505000000000,0.709870000000000,0
0.191842000000000,0.812654000000000,0
0.127938000000000,0.644771000000000,0
0.212594000000000,0.694702000000000,0
0.0826630000000000,0.796787000000000,0
0.199363000000000,0.729526000000000,0
0.106503000000000,0.787696000000000,0
0.271988000000000,0.691200000000000,0
0.126535000000000,0.672222000000000,0
0.144353000000000,0.740429000000000,0
0.172106000000000,0.780512000000000,0
0.213862000000000,0.644572000000000,0
0.177700000000000,0.814850000000000,0
0.196367000000000,0.601822000000000,0
0.102283000000000,0.750818000000000,0
0.179106000000000,0.745081000000000,0
0.160810000000000,0.748474000000000,0
0.173822000000000,0.670828000000000,0
0.232582000000000,0.684659000000000,0
0.170171000000000,0.664205000000000,0
0.129963000000000,0.818132000000000,0
0.0869740000000000,0.705795000000000,0
0.159824000000000,0.777934000000000,0
0.213870000000000,0.835667000000000,0
0.143494000000000,0.682566000000000,0
0.155494000000000,0.707271000000000,0
0.187760000000000,0.664238000000000,0
0.171950000000000,0.624533000000000,0
0.195088000000000,0.617574000000000,0
0.185876000000000,0.712917000000000,0
0.239143000000000,0.707623000000000,0
0.210820000000000,0.571513000000000,0
0.156559000000000,0.670897000000000,0
0.217068000000000,0.680755000000000,0
0.127930000000000,0.779029000000000,0
0.189633000000000,0.652275000000000,0
0.298687000000000,0.575602000000000,0
0.234578000000000,0.705645000000000,0
0.117741000000000,0.675939000000000,0
0.177844000000000,0.687965000000000,0
0.160526000000000,0.764636000000000,0
0.155313000000000,0.665793000000000,0
0.220997000000000,0.686548000000000,0
0.123583000000000,0.767580000000000,0
0.106903000000000,0.874057000000000,0
0.132273000000000,0.753274000000000,0
0.199660000000000,0.598385000000000,0
0.196213000000000,0.789313000000000,0
0.144605000000000,0.702612000000000,0
0.273080000000000,0.653232000000000,0
0.170494000000000,0.762936000000000,0
0.191501000000000,0.665514000000000,0
0.173205000000000,0.561807000000000,0
0.152620000000000,0.686051000000000,0
